17120302	4012819	4101182
16863764	4012819	4101182
17189779	4020493	4104207
17375213	4020493	4104207
16952399	4030017	4108003
17375206	4030017	4108003
17366347	5789932	4098306
17375212	5789932	4098306
17366707	5851455	7751160
17366705	5851455	7751169
17366714	5883962	7751218
17189791	5883966	7751218
17366712	5864924	7751390
17366903	7583503	7751390
17366710	5851455	7751400
17366708	5851455	7751664
17366706	5851455	7753307
17366709	5851455	7753308
17359402	5662158	5421076
17359403	5662158	5421077
17341021	4752312	4752317
17341039	4752312	4752317
17341053	4752312	4752317
17341071	4752312	4752317
17342118	4858874	4858879
17342140	4858874	4858879
17342120	4858874	4858881
17342142	4858874	4858881
17342298	4884804	4884809
17342312	4884804	4884809
17342354	4884804	4884809
17342366	4884804	4884809
17342340	4884804	4884809
17342326	4884804	4884809
17342380	4884804	4884809
17342394	4884804	4884809
17342408	4884804	4884809
17343611	4939515	4939520
17343626	4939515	4939520
17343613	4939515	4939522
17343628	4939515	4939522
17343908	5310378	5310380
17343903	5310378	5310380
17344064	5327132	5327135
17348600	5534935	5534938
17348619	5534935	5534938
17348638	5534935	5534938
17348657	5534935	5534938
17348602	5534935	5534940
17348621	5534935	5534940
17348640	5534935	5534940
17348659	5534935	5534940
17348604	5534935	5534942
17348623	5534935	5534942
17348642	5534935	5534942
17348661	5534935	5534942
17348668	5562618	5562622
17348670	5562618	5562624
17348672	5562618	5562626
17348674	5562618	5562628
17348676	5562618	5562630
17352373	5600364	5600367
17371764	5816701	5600367
17373418	5816701	5600367
17372313	5816701	5600367
17370652	5816701	5600367
17372862	5816701	5600367
17370096	5816701	5600367
17369540	5816701	5600367
17373967	5816701	5600367
17371208	5816701	5600367
17352375	5600364	5600369
17371760	5816701	5600369
17373414	5816701	5600369
17372309	5816701	5600369
17370648	5816701	5600369
17372858	5816701	5600369
17370092	5816701	5600369
17369536	5816701	5600369
17373963	5816701	5600369
17371204	5816701	5600369
17352377	5600364	5600371
17371756	5816701	5600371
17373410	5816701	5600371
17372305	5816701	5600371
17370644	5816701	5600371
17372854	5816701	5600371
17370088	5816701	5600371
17369532	5816701	5600371
17373959	5816701	5600371
17371200	5816701	5600371
17352379	5600364	5600373
17371761	5816701	5600373
17373415	5816701	5600373
17372310	5816701	5600373
17370649	5816701	5600373
17372859	5816701	5600373
17370093	5816701	5600373
17369537	5816701	5600373
17373964	5816701	5600373
17371205	5816701	5600373
17352381	5600364	5600375
17371767	5816701	5600375
17373421	5816701	5600375
17372316	5816701	5600375
17370655	5816701	5600375
17372865	5816701	5600375
17370099	5816701	5600375
17369543	5816701	5600375
17373970	5816701	5600375
17371211	5816701	5600375
17352383	5600364	5600377
17371772	5816701	5600377
17373426	5816701	5600377
17372321	5816701	5600377
17370660	5816701	5600377
17372870	5816701	5600377
17370104	5816701	5600377
17369548	5816701	5600377
17373975	5816701	5600377
17371216	5816701	5600377
17352385	5600364	5600379
17371757	5816701	5600379
17373411	5816701	5600379
17372306	5816701	5600379
17370645	5816701	5600379
17372855	5816701	5600379
17370089	5816701	5600379
17369533	5816701	5600379
17373960	5816701	5600379
17371201	5816701	5600379
17352386	5600364	5600380
17371766	5816701	5600380
17373420	5816701	5600380
17372315	5816701	5600380
17370654	5816701	5600380
17372864	5816701	5600380
17370098	5816701	5600380
17369542	5816701	5600380
17373969	5816701	5600380
17371210	5816701	5600380
17352387	5600364	5600381
17371753	5816701	5600381
17373407	5816701	5600381
17372302	5816701	5600381
17370641	5816701	5600381
17372851	5816701	5600381
17370085	5816701	5600381
17369529	5816701	5600381
17373956	5816701	5600381
17371197	5816701	5600381
17352389	5600364	5600383
17371752	5816701	5600383
17373406	5816701	5600383
17372301	5816701	5600383
17370640	5816701	5600383
17372850	5816701	5600383
17370084	5816701	5600383
17369528	5816701	5600383
17373955	5816701	5600383
17371196	5816701	5600383
17352391	5600364	5600385
17371775	5816701	5600385
17373429	5816701	5600385
17372324	5816701	5600385
17370663	5816701	5600385
17372873	5816701	5600385
17370107	5816701	5600385
17369551	5816701	5600385
17373978	5816701	5600385
17371219	5816701	5600385
17352393	5600364	5600387
17371758	5816701	5600387
17373412	5816701	5600387
17372307	5816701	5600387
17370646	5816701	5600387
17372856	5816701	5600387
17370090	5816701	5600387
17369534	5816701	5600387
17373961	5816701	5600387
17371202	5816701	5600387
17359395	5662158	5662163
17359397	5662158	5662165
17359399	5662158	5662167
17359401	5662158	5662169
17360843	5678972	5678975
17360872	5678972	5678975
17360901	5678972	5678975
17360845	5678972	5678977
17360874	5678972	5678977
17360903	5678972	5678977
17360846	5678972	5678978
17360875	5678972	5678978
17360904	5678972	5678978
17360847	5678972	5678979
17360876	5678972	5678979
17360905	5678972	5678979
17360849	5678972	5678981
17360878	5678972	5678981
17360907	5678972	5678981
17360851	5678972	5678983
17360880	5678972	5678983
17360909	5678972	5678983
17364565	5753925	5753928
17364629	5753925	5753928
17364567	5753925	5753930
17364631	5753925	5753930
17364569	5753925	5753932
17364633	5753925	5753932
17364571	5753925	5753934
17364635	5753925	5753934
17364573	5753925	5753936
17364637	5753925	5753936
17366333	5789932	5789935
17366389	5789932	5789935
17366501	5789932	5789935
17366445	5789932	5789935
17366557	5789932	5789935
17366613	5789932	5789935
17366335	5789932	5789937
17366391	5789932	5789937
17366503	5789932	5789937
17366447	5789932	5789937
17366559	5789932	5789937
17366615	5789932	5789937
17366337	5789932	5789939
17366393	5789932	5789939
17366505	5789932	5789939
17366449	5789932	5789939
17366561	5789932	5789939
17366617	5789932	5789939
17366339	5789932	5789941
17366395	5789932	5789941
17366507	5789932	5789941
17366451	5789932	5789941
17366563	5789932	5789941
17366619	5789932	5789941
17366341	5789932	5789943
17366397	5789932	5789943
17366509	5789932	5789943
17366453	5789932	5789943
17366565	5789932	5789943
17366621	5789932	5789943
17366343	5789932	5789945
17366399	5789932	5789945
17366511	5789932	5789945
17366455	5789932	5789945
17366567	5789932	5789945
17366623	5789932	5789945
17366344	5789932	5789946
17366400	5789932	5789946
17366512	5789932	5789946
17366456	5789932	5789946
17366568	5789932	5789946
17366624	5789932	5789946
17366346	5789932	5789948
17366402	5789932	5789948
17366514	5789932	5789948
17366458	5789932	5789948
17366570	5789932	5789948
17366626	5789932	5789948
17342294	4884804	4752313
17375214	4884804	4752313
17352371	5600364	4763653
17343622	4939515	4763653
17342114	4858874	4858875
17375215	4858874	4858875
17344062	5327132	5327133
17348598	5534935	5534936
17348636	5534935	5534936
17348665	5562618	5562619
17360841	5678972	5678973
17364563	5753925	5753926
17375207	5753925	5753926
17120289	4236701	4012820
16863761	4481296	4012820
16862817	4427419	4019530
17189769	4264191	4020494
17375211	4264191	4020494
16897658	4145900	4027796
16952386	4168395	4030018
17375205	4168395	4030018
16862885	4432513	4032408
17026088	4198390	4059722
17026103	4198390	4059722
